1 -0.5952892805296455 -0.5616177470792549 -0.4422518603400616 -0.07869327741765936
1 -0.747434468919866 -0.3988503275237758 -0.08568481037245279 -0.07869327741765936
1 -0.34887688957985286 -0.700749485084496 -0.4145806668243315 -0.07869327741765936
2 0.7291431078878796 -0.9757533344862406 0.5220901466171752 -0.05940594295306427
1 -0.2447289947383724 0.6336143332500594 -0.5480723193615726 -0.07869327741765937
2 -0.8961532505984111 0.683106046402058 -0.02222688405319584 -0.06983534420369425
2 -0.7717097874454195 0.737420874967917 0.5104726385567928 -0.06652706370711858
1 0.12290459397123277 -0.8536201296592087 0.4446182711689546 -0.07869327741765936
2 -0.9784684380824273 0.48531737010944487 -0.060641164961675154 -0.07194789829994314
1 -0.2087247446836229 -0.052216296661331096 0.03325406967411504 -0.07869327741765936
2 -0.10690419903309967 -0.6675897307054428 0.8263210685147206 -0.0737128574078454
2 0.8607731559116039 0.6477802114703801 0.2688516377431611 -0.07088473489571955
2 0.6752699526451416 0.21721238830351863 -0.899499999693057 -0.06870903290499304
2 -0.8933694291437055 -0.5549197917907638 0.4771809590186402 -0.06815449842981672
1 0.21489713282745226 -0.4403588156557279 -0.011749901283340636 -0.07869327741765937
1 0.7188601536876216 0.23527672547249567 -0.6034797352026442 -0.07869327741765937
1 -0.19459107674983445 -0.5835544529222219 -0.2815376159449745 -0.07869327741765937
2 0.7333853385215647 -0.544443595558755 0.8446033784256333 -0.06327774012248888
1 -0.9545433231038072 0.08707028618553792 -0.028125977108478084 -0.07869327741765937
2 0.9017686158303908 -0.9401411572146994 0.8790689029365555 -0.05011201142005248
1 0.7408705228075918 -0.027180384533323165 -0.23203063666273205 -0.07869327741765937
2 -0.7227075873055819 -0.6794301597564627 -0.3623587099390795 -0.07452267222202107
1 -0.5268602324332368 -0.7389478360509985 0.0233939947650601 -0.07869327741765937
2 0.45077663892421627 -0.9634754524889892 -0.10474668746134119 -0.07363081967745878
1 0.5447691518044608 0.7656177476264943 0.19993041573391102 -0.07869327741765936
1 -0.222234781195904 -0.2515153647221755 0.09098533153525779 -0.07869327741765936
1 -0.12874947101200807 0.36413275367642006 -0.061093769313185 -0.07869327741765937
1 -0.5577440905083582 0.61349336082325 -0.5034108486893047 -0.07869327741765937
1 0.06274468569962965 0.33711542508553594 -0.4551135382508851 -0.07869327741765936
2 0.8654387628841196 0.9743831438082966 0.6154043675669552 -0.05463458300369478
1 0.25186630257404574 0.3929772089460526 0.49163097135701395 -0.07869327741765936
1 -0.2654018245216394 0.07933781409197627 0.5752879972677609 -0.07869327741765936
1 0.7593822917634399 0.32900741700782765 0.5510923050907126 -0.07869327741765937
2 0.09673339964359529 -0.5653412363550436 -0.9942792716682556 -0.06857122180853006
1 0.13465645150271177 -0.4762293354849163 -0.25783534001762076 -0.07869327741765937
2 0.9434140593692282 0.5706356946891955 -0.9964408184845526 -0.05298728365352711
1 0.3528959614736662 0.39228053486071146 -0.44323565791585584 -0.07869327741765937
2 0.47653740918750387 -0.6250586629590114 -0.7734686298006226 -0.07137168901937062
2 -0.5631874085181989 0.9897083823623083 -0.0004273931055276403 -0.06911960862549231
2 0.5085216398803887 0.11858747999549468 0.8973973870652072 -0.07579764251497323
1 0.629326212971983 -0.3442587253771221 0.5297376310875406 -0.07869327741765936
1 0.3081989433956158 0.4667653602306201 0.6543155174061368 -0.07869327741765937
2 0.9754560677452178 -0.1718805568759567 -0.2178241717789422 -0.07759667082384945
1 0.49035069731808334 0.6262909138731776 0.14047625137920638 -0.07869327741765937
2 -0.6911255154691105 -0.08610509177106884 -0.8567643680151078 -0.07128179397369601
2 -0.5638809558634517 0.7006552722808741 0.4846256180330051 -0.077029012466599
2 0.279917133230404 -0.8678823885705895 -0.9458863327741385 -0.05991980962984324
2 -0.9450494347434322 -0.9837892806535198 -0.5026748446621419 -0.054161536426878876
1 0.35672144428773755 -0.18694658076157156 -0.6511399828049276 -0.07869327741765936
1 -0.5563563971456287 -0.4146534182516728 0.03541246788387009 -0.07869327741765936
1 -0.39989484028423017 -0.28331660664793334 -0.04688672180573672 -0.07869327741765936
2 0.9921944779561227 0.755144432366279 -0.5988919249345199 -0.056920272126292554
1 -0.22801263633756208 -0.12999939637820956 -0.02175456272193821 -0.07869327741765936
2 0.7752896032421535 -0.6070836658885124 0.4264332777202571 -0.07334249891167148
2 -0.48137033820627817 0.8137419359739333 0.6030197134102842 -0.0701863419428891
1 0.254163745518442 -0.21705682532650128 0.5098451242031687 -0.07869327741765939
1 -0.5331149314744139 -0.6567287944619389 -0.49151302561691 -0.07869327741765936
1 -0.1452425454615034 0.5371949835431582 -0.6536155849638554 -0.07869327741765937
1 -0.7782418712394819 -0.4654011475568989 0.37003370112567535 -0.07869327741765937
1 -0.16906224906266054 -0.1962544752493427 0.5810016282475039 -0.07869327741765937
1 -0.2588970848244243 0.35364136890771114 -0.00023028912502365273 -0.07869327741765937
2 -0.5628815369299267 0.4588562271841794 -0.7341296871199416 -0.07620991330477937
2 0.5193015517249684 0.9862748722009498 -0.8189898831879541 -0.05692335873820757
1 0.43587979560300405 -0.004523652560112668 0.24748172579328176 -0.07869327741765937
2 -0.8567507919253914 -0.4792468066819273 0.5081813570451339 -0.07119921348186335
1 0.7449764367112979 -0.04583242267727017 0.29894324734330713 -0.07869327741765937
2 -0.8715475549900054 0.728940014206966 -0.3147705522585764 -0.0667626594890096
1 -0.3505614283657803 0.26621392308786374 -0.13349310226420674 -0.07869327741765936
2 0.9656998111572423 0.7184667201819259 0.1063740819858765 -0.06514391220360917
1 -0.6908127772064578 0.16496954292186805 -0.5808398289566805 -0.07869327741765937
1 -0.4331165038395359 0.4766532636919729 0.5597136578673021 -0.07869327741765936
2 0.03315749679368252 -0.619587055872002 0.9631805026531657 -0.06869771164228722
2 0.5322250715174295 -0.20134004491206237 -0.9535996097732009 -0.07087547304259825
2 -0.33017178871664243 -0.9462389202141803 -0.3645760045601152 -0.07379739157260484
1 0.2441771149216463 -0.40786009669450163 0.6900459297535657 -0.07869327741765936
1 -0.29711294218914364 0.22211717582268808 0.5617152601749944 -0.07869327741765936
1 -0.15780863637042453 0.772119355081736 0.2768977834340951 -0.07869327741765936
2 -0.3459469678565472 -0.9348748850073039 0.1317917016327661 -0.07826308224477455
2 -0.7545310436252335 0.3507490269432141 -0.8664847949365742 -0.06552468798754582
2 -0.9266072125274101 0.9690155846975139 0.641850438100037 -0.05297514032422353
1 0.042689007551651725 -0.113787181500145 -0.4204258689877145 -0.07869327741765936
2 -0.8172690344983868 -0.17673354750450976 -0.6654041772868293 -0.07364788749575774
2 0.6710260715837357 0.5681288064489802 -0.5727731303043873 -0.07499826548935885
1 0.8922036084706082 0.28834751084308086 -0.03664043382514137 -0.07869327741765937
2 -0.19169330743557644 0.819256694476258 -0.8378847841930335 -0.06628943631557291
2 -0.2358157709178479 -0.6750036988153876 -0.7468525473381762 -0.07611386760752294
1 0.19683574111956892 -0.5166310984744942 -0.8068753261277839 -0.07869327741765936
1 0.4496518417839639 -0.41639920566216326 0.019385203679457064 -0.07869327741765936
1 0.39761045816586593 -0.3081794766275543 0.1903512529023843 -0.07869327741765937
1 0.4617589279874825 0.4803015701285289 0.10728567018495316 -0.07869327741765936
1 -0.7067089017124406 0.33264355048217786 0.10787356586940278 -0.07869327741765936
1 0.2215319432307623 0.5985697297397665 0.5745393004088706 -0.07869327741765937
1 0.31141886161219356 0.3802405043757111 0.33179745565864427 -0.07869327741765939
1 0.12952386663340132 0.04131608409418153 0.8651251585285282 -0.07869327741765937
2 -0.8074938376980152 0.10508844296295305 -0.9794141814764212 -0.06180598393835335
2 0.07291503002799904 -0.7171664689930504 0.745979900269589 -0.07586263625389476
2 -0.923311895416137 0.1918319155082988 0.9794887009168709 -0.057905337660901286
1 -0.23028339251108743 0.21453521894692007 0.9023897927406115 -0.07869327741765937
2 -0.7542407514686411 -0.47315997075917426 0.9903469324781622 -0.05911728914034935
2 0.8333872475651052 -0.19976187395614975 -0.5241747727976691 -0.07833433761824095
1 -0.058936705372756526 0.2998459576871395 -0.2697564650656583 -0.07869327741765937
1 0.408195810609723 0.5937316634915579 0.6756163194966507 -0.07869327741765937
1 -0.4211421193037277 -0.029896987023701804 0.5280406891351506 -0.07869327741765936
1 0.5818059110380029 -0.11658942488050283 0.37385311529703236 -0.07869327741765936
2 0.8247255105930553 -0.712733709798743 0.23259662400343917 -0.07061554086326491
2 0.6673704266979057 -0.7831981106373629 -0.1590903661607188 -0.07558394658738413
1 0.09563525515468307 0.460547447534992 -0.8373421282033673 -0.07869327741765936
2 -0.9533582810861632 -0.5490870718063747 0.846415414501156 -0.05672172909953146
1 -0.4586783423295693 -0.18822193472712834 -0.4797501420368091 -0.07869327741765936
1 -0.0724089944176376 0.36827990683567413 -0.12032717192850839 -0.07869327741765939
2 -0.42369175393305736 0.9482140957959027 0.8121425242176625 -0.05971426661005162
2 0.2835522072892327 0.7511503844464937 0.9787187802516046 -0.0621864134464224
2 0.5338139595760678 -0.4617290540325236 -0.9004976695365865 -0.06879345411615986
1 0.29145002371176054 -0.16104055903606063 0.48445436449104284 -0.07869327741765937
2 -0.6730896201960681 -0.756180557335099 0.29158910611707034 -0.07470188935536551
1 0.1686501867220036 -0.001170511345151004 0.6285396594086807 -0.07869327741765936
1 -0.23068187515534966 0.33472476787648575 0.21559404993602138 -0.07869327741765936
2 0.5555445973238002 -0.802211274862332 -0.4444406985016165 -0.07339883747669083
1 0.007184957195148334 -0.449141930960103 0.8584419605601583 -0.07869327741765936
1 0.2544188806050436 0.7627277159752774 -0.05504544834141978 -0.07869327741765936
1 -0.1802760280426572 -0.489147431734001 0.4231508675682978 -0.07869327741765937
1 0.0950288360411553 -0.7086714696651624 0.5123543623108868 -0.07869327741765937
2 0.7857547670544895 -0.5431387713965936 0.6862779453781949 -0.06692246842706563
2 -0.35837248632199836 -0.9897331057954855 -0.19687163493165905 -0.07349270447449108
2 0.740304995520026 0.6282499301634452 0.3980275803150415 -0.07499622429258737
1 -0.7997163904843325 0.0806187291733973 -0.45140965477363126 -0.07869327741765937
1 -0.3731163163543969 -0.41386804463775717 -0.37189451960791864 -0.07869327741765937
2 0.799696341381454 0.09517985365692772 0.7300618032678459 -0.07240388027616654
2 -0.14329042425273064 0.5370602577294941 0.8372902216942419 -0.07830248156623727
1 0.3967038535162368 -0.1320860965793953 -0.8632715556418371 -0.07869327741765936
1 0.29867567114740123 -0.172994721398829 -0.7779573603705403 -0.07869327741765937
2 -0.3597816435530905 0.8152164569768034 -0.8680961869435666 -0.06327806784595029
1 0.18752128375014587 0.3019030829501257 -0.8742005197206293 -0.07869327741765937
1 -0.6752380428101383 -0.28205289098342834 0.5934940575755929 -0.07869327741765937
2 0.886000464031274 0.6362644008779104 0.7903462647736206 -0.05844792074407809
2 -0.9304644985172534 0.5555169980253853 -0.09068957362229124 -0.07237256640137099
2 -0.8826413880659894 -0.3787627176030406 -0.4119748732571604 -0.07530190538652295
1 0.718295795772325 0.026181955938847867 0.4386777109875166 -0.07869327741765937
2 0.5271391389761653 -0.15568539540111415 0.8650550638425756 -0.07678359495649428
1 0.03456210018967143 0.14602343427948283 0.06496350380720739 -0.07869327741765936
1 0.6871416534204016 0.10104105044426914 -0.1766365050397034 -0.07869327741765936
1 -0.580744113575232 0.032042897999194464 -0.1377843366755338 -0.07869327741765936
1 -0.17126610749900784 -0.18853313862356313 -0.3024463703346818 -0.07869327741765937
2 0.6725572450631756 0.472829293800177 0.8958677406125226 -0.0647380871518348
1 0.6839461748674507 -0.2638491837958321 0.18689998303198618 -0.07869327741765937
2 -0.9720259810337852 0.3123120888377844 -0.31565363913658007 -0.07364516913471221
1 -0.5594333943430403 0.5418574711971762 -0.5981107557848984 -0.07869327741765936
2 -0.10828968411282736 -0.5136431592106814 0.9957849437177797 -0.06991989486409843
2 0.1437581740096887 -0.5014164731293207 -0.9261279071891453 -0.07404154946739414
2 -0.18278415253614022 -0.7145402527177296 -0.7669389259672657 -0.07396395276364853
1 -0.17679729750988282 0.7330342307432618 -0.509855346719404 -0.07869327741765937
2 0.12037239920225296 -0.5092290318302228 -0.997621536363005 -0.06986737189360266
1 0.04916914101199987 0.5240614541280673 0.5160228173620629 -0.07869327741765936
2 -0.8055720053529947 0.02701923068228651 -0.8887973640073321 -0.0656041782215856
2 -0.7759520036230907 -0.9227032010470269 0.7148947985703891 -0.05617513818620029
2 -0.35038326276164744 0.9847485485813079 0.978671899351717 -0.054990242963158915
2 0.9158247668715296 0.7632918625237761 0.784893840965438 -0.05516357703120539
2 -0.7452745525464253 -0.31230711075896234 0.7406417918488744 -0.0718009829185324
2 -0.8985072933322358 0.3431447231745104 0.8196606928746948 -0.0622953985194373
2 0.9125334136138095 0.6823723386911664 0.2923644550464859 -0.06691188127981601
2 -0.6481926918930327 -0.5871495167288079 -0.6409165154997176 -0.0725847904862047
2 -0.9074561245201276 0.07346122136948474 -0.4201102523529989 -0.07848329264472433
1 -0.2160316937646405 0.17367955901205612 -0.25094857669601445 -0.07869327741765936
1 0.40318397467934375 0.21625947159888992 -0.8837701386420147 -0.07869327741765937
1 -0.29573044262819326 -0.14331289068848352 0.9403551866171325 -0.07869327741765936
2 0.846979554359881 0.6659469502995414 -0.5888859864097358 -0.06410986903745754
1 0.5540204214347948 0.07675120223167453 0.1404552105115755 -0.07869327741765939
2 0.308912898277919 0.8852176574284545 -0.7407854862750323 -0.0658750994637882
1 0.14244792547373275 -0.11785196901604467 0.6463820206808422 -0.07869327741765936
1 -0.5554560100174448 0.5048341882394634 -0.6567249333172012 -0.07869327741765937
1 -0.27679625758757376 -0.10585796281912963 -0.5590221059212008 -0.07869327741765939
1 0.7605189575673048 -0.42699100994803074 -0.44248045775065714 -0.07869327741765936
1 0.4227975335265983 0.3389366910268139 -0.35378176356465674 -0.07869327741765937
1 0.4963581955594649 0.1494858432315609 0.47225334369990746 -0.07869327741765936
2 -0.9048103511326946 -0.8590431416346693 0.5408711891439995 -0.0578978967987822
1 -0.05655704919853455 0.3139342567198167 0.48929903103364536 -0.07869327741765936
1 -0.6522923413608563 0.21616672395936765 0.1926500081153395 -0.07869327741765936
2 0.3536233791116572 -0.7887765395434567 0.7706810401281992 -0.06796598948244786
2 0.9807719174502141 -0.07962235645115134 0.6956507019744516 -0.06532063661990915
2 -0.8501183738727147 0.9012257422159065 -0.5783395852726463 -0.057584693645940814
1 -0.49261204947149206 0.22474328659403597 -0.5103727552568889 -0.07869327741765936
1 -0.10002572539310117 0.7759595499235192 0.5166320255640249 -0.07869327741765937
2 0.9029222358095583 0.4332989375589591 0.9173345569347984 -0.05797084321344759
1 -0.3590134843862649 -0.3955707904232606 0.4306676187436491 -0.07869327741765936
1 0.45306319526906114 0.18678788160770265 0.857493213440712 -0.07869327741765937
1 0.5643977754679266 -0.11378342505366601 -0.2384182968243742 -0.07869327741765937
2 -0.973725052738079 0.4116897001566606 -0.4043443460980076 -0.06953796009154407
2 0.7669300282527818 -0.08686163244850831 -0.9466428905473656 -0.06444761848256479
2 -0.9545826186497588 0.39018580070941367 -0.3230168373383777 -0.07282826460374232
2 0.8558967217286475 0.5793515729091028 0.38872842828116116 -0.07127585486189614
2 0.8321207829140678 -0.6627095765360818 -0.7017390547142841 -0.061773594489365244
2 -0.2189490363793254 0.9809934466261201 -0.29723654958934476 -0.07508270821025778
2 0.5537236638709238 -0.003526701980559155 -0.9685721837502594 -0.07054493656752625
1 -0.625448225578005 0.28899219452280067 0.3865912491802288 -0.07869327741765936
1 -0.21281575870807035 -0.8356626740815454 -0.4099145085831237 -0.07869327741765936
1 0.5229906458918407 -0.40727589664144825 -0.7041538025908147 -0.07869327741765936
1 -0.08188739207621909 0.8470522909073399 0.19531813739380732 -0.07869327741765937
2 -0.8374774892967964 -0.06969350739708013 -0.6347206152300058 -0.07472834573528556
1 0.7744579263877607 0.1530849719692997 0.0657239788840367 -0.07869327741765936
1 -0.3046971825160263 -0.35754243188954393 -0.03631156717385897 -0.07869327741765936
