1 0.029369628420230942 0.1608913084862258 -0.09480140669748782 0.3422637894487467
1 0.48235725115924244 -0.34895392752421306 0.6042235862193941 0.015120720409211745
1 -0.494421041645676 0.017712536920866606 -0.5212327929489249 0.032039500456533365
2 0.7328499213306057 0.6174021551365532 -0.8294862673577095 0.0006747109616949027
2 -0.4951374202199339 0.7881077759551447 0.7711285685504377 0.0007126996502241435
2 -0.5678204569068783 -0.570610794382522 -0.8018661690574922 0.0007650472978588265
2 -0.7107137764343843 0.5380743869967859 0.850315591567181 0.0006972154863802877
1 -0.5045353281898486 0.35585223976875 -0.2668844170465694 0.03961690261366315
1 -0.5176394360855006 0.34864787600121594 0.5923609633963411 0.013788822480440839
1 0.7299755242697643 -0.025083203441817137 0.4645646091615456 0.013236942020722734
2 -0.8469623701450284 -0.33271033728415556 -0.5685925765212512 0.0008165501080093497
2 0.47961742447412337 -0.8006536877312695 -0.8469761580193891 0.0006790915378303229
2 -0.9493142766040126 0.0778034034147157 -0.4383988809296102 0.0008381575525556291
1 -0.5676448971972263 0.5694317330203407 -0.335226431223131 0.012657483698549776
1 -0.39893443297437714 0.4658287791592852 -0.3325124937906603 0.03537244064183359
2 -0.5277019484356869 -0.9453266654566919 0.24119459950230948 0.0007863525032444443
2 0.31260068283741504 -0.9962162773699041 0.6252699290503732 0.0007070825690827279
1 -0.2856453465831681 0.751790919910543 0.42232701044393983 0.008911045616254203
1 0.7309529399338137 -0.06573713804499004 -0.4972842556925987 0.011071313097299284
1 -0.1778738589362634 0.6549725480755753 0.09985033285028555 0.03730859193445279
1 0.14593888040086478 0.4927335200089855 -0.832323310240358 0.002658862913733629
1 0.5160725915623126 -0.1254241036136392 -0.17240037481095438 0.06382258769655558
2 -0.08846596613644264 -0.9421281383025937 0.36730070081981836 0.0008694400104197789
2 0.7748304909282215 -0.30787399234650104 0.7978073559857617 0.000751613976770443
1 0.2650250834146446 -0.8306800954088431 -0.3199099941055521 0.006987394081524969
2 0.07685814881906672 -0.26386316433154766 0.9688123981958028 0.000877241167877827
1 -0.76057542784982 0.004714300569233831 0.09094586480486666 0.025192667300807475
1 -0.8458791465457587 -0.2005608138891568 -0.25507033620835173 0.009142660547674509
1 0.5606626333716072 0.4902304730622975 0.10470268962391005 0.02711593297895201
1 -0.4723702049512133 0.6996355082138697 0.2843394057815922 0.01064225632809241
1 0.3883153383042732 0.5015970687732378 0.26555421485243036 0.03702502458936076
1 -0.3055177476559212 0.8443457979697173 -0.26250338402994244 0.006370406312926493
1 0.6136281588551382 0.05166134376067277 0.023850572007379833 0.05043627825994794
2 -0.5653174118541406 -0.9740281684317205 -0.8407762306782915 0.00059804069334208
2 -0.5067104028089049 0.9211593121980106 0.41936199534490326 0.0007684002498721509
2 -0.6689091865251264 0.917786472660282 0.9285558469684636 0.0005685618238512362
2 -0.26185055180860206 -0.8081456000432965 -0.8991518224419017 0.0006939319199239977
2 -0.5576784192402657 0.032321701325328744 -0.859770597524165 0.0008596460004863801
2 -0.9299090965752523 0.830205168879323 0.32265295693036355 0.0006624132794543653
1 -0.02431890236123624 -0.120183596390246 0.992097790335051 0.0009123185217400898
2 -0.28029280893119624 0.9162838007124441 -0.8098263304931577 0.0006827015394151258
2 -0.6079543939981107 -0.8619993855001398 0.9121864355941507 0.0006035303991050824
2 -0.9395853751949648 -0.5756559746238032 -0.38450626551826295 0.0007419630416261336
2 -0.9051268193615261 0.8479774598700573 0.5313187099992784 0.0006273001787334491
2 -0.7378984472663501 0.9030133623753409 -0.40934155008816187 0.000694626973780705
1 -0.5717140345549758 -0.7983270417632566 -0.012135298883451107 0.0023425809412368124
1 0.21902644539244598 0.13979084602095737 -0.9614255039379034 0.0012103446146188557
1 -0.2341573064763891 0.27100123128772147 -0.08324690195271311 0.13772782688477248
2 0.26835832017086547 0.7795341180074751 -0.9850532275037593 0.0006642886275579468
2 -0.7125502819561025 -0.4561612636511587 -0.9818026739372325 0.0006574367483659401
1 -0.24506365041185108 0.7474135041457117 -0.06366647147714222 0.022147910914374604
2 0.7124376712143634 0.2844667384588895 -0.9990154209294251 0.0006795688435191533
1 0.3838528820617335 -0.3895778164334962 -0.1671749708618928 0.060454252989598306
2 0.9239978088713199 -0.3475539738958333 -0.1870497336499235 0.0008794766287595803
1 -0.03043504516787454 0.23718316802600214 0.7822664735950384 0.01858976907128477
1 -0.2403740665480869 0.13402275116290863 -0.16453454774723775 0.16948585401985689
2 0.8491940878268471 -0.9043963328646343 -0.06885566148155897 0.0006903780482010858
2 0.20597066403531805 -0.2990511913848912 -0.934230841141251 0.0008818930386657953
1 -0.479940970950806 -0.309912808487961 0.49399997628001824 0.02667036143746106
2 -0.7950883232610537 0.9721679303606816 0.9890013289765938 0.0005132443921904791
2 -0.9865793635876525 0.17093814140835728 0.033074412943775666 0.000882382455784557
1 0.8392217014141667 0.373991434924938 -0.3098067097374264 0.0033783813441109157
1 -0.6817482693833046 0.19790331300524233 0.1563341815363628 0.030781521453556965
2 0.6623113736222237 0.38018300146959394 0.8363949022474386 0.0007678539120581417
2 -0.690324272889846 -0.6961810990409925 -0.7188846190418101 0.0007079413375547427
1 0.47564700186516573 -0.06794676116803244 0.7711468231052485 0.008890811547497332
1 0.46506274252758906 0.04142272145620396 0.35375800003069546 0.05715432644006667
1 0.6890084847354805 -0.45018058739809774 -0.4932965881107254 0.004238770639284184
1 -0.08272570825112702 -0.29219672599062463 -0.1828555342535565 0.1457951719539728
1 -0.33771881609944643 0.6489020458166144 0.04494602531247138 0.029885050872543194
1 -0.363261184430997 -0.6323097731845242 0.12548237518631833 0.02885168621967153
2 0.9817777757832864 -0.7742068460868485 0.8621091354889685 0.0005456443176246593
2 -0.9172844121222743 0.9464156758895401 -0.02757853470646654 0.0006445548021558378
1 0.09840312334186296 0.2915889903459148 0.7983055312325087 0.014317844225122753
2 -0.9534685769440336 -0.7651973997547357 -0.6801077729896934 0.0006012744328572468
1 0.3401078015004393 0.5982984694701454 -0.5045338465750471 0.014560867709452908
1 -0.22858768776072425 -0.6642209709222697 -0.38729241623250266 0.02051251671104977
2 0.6799274601494374 0.592992940444486 -0.7479296802129916 0.0007384596487351293
2 -0.39699639514731877 0.9101798010849076 -0.5905735145836009 0.0007505936908427115
2 -0.43097280729192056 0.9728238024973568 -0.6518486055552262 0.0006869834371250437
1 -0.6357193352115822 0.1912571741233975 0.7309550128822022 0.0018973982424576436
1 -0.22909020435845906 0.06685363510494047 -0.801417163360451 0.01647294757775516
1 0.5621117619888012 -0.7486999955742848 0.0852007078489081 0.005954962866161551
1 -0.0721577432909597 -0.6036909084103297 0.36870849196626154 0.033221794180988896
1 0.39799565546150206 0.4485532192757975 0.4412331011312123 0.028193188603989998
2 0.4945771615426555 -0.8470469374998231 -0.3220841417244784 0.0008529911581452242
2 -0.4525743843191288 -0.3777280636587592 -0.8240338432735412 0.000871255410481015
2 0.8190091438248073 0.5799912641026186 0.294692720967924 0.0008405094836581722
1 0.29958194306166486 0.745297677320008 -0.4635818786289352 0.007111025245547424
1 -0.1225934440399179 -0.4010058259679201 -0.026836458345838032 0.11069369448409117
1 0.7598823563324153 -0.23687053490483545 -0.06640063134173113 0.020939201805644167
1 -0.034895203955252585 0.5041023009346457 0.17348605364097636 0.07025556073182551
2 -0.8674132538487829 0.9635929178398552 0.8566730857302443 0.0005309254564316349
1 0.03324617294030863 -0.794545925507204 0.033319555760823905 0.021286095114617345
1 -0.2249979856213027 0.28712308087801075 -0.11715177625204398 0.1290105128535518
2 0.3664325643029551 -0.8450197349190296 0.5255055676967413 0.0008275427317503933
2 -0.041679470578945166 0.8878432726227361 -0.9412361260313264 0.0006583067239379035
2 -0.6981726740035372 0.6719286680463885 0.6195728803172811 0.000754483459553653
2 -0.43081043629902527 0.569135522067858 0.9413958119516566 0.0007316394965190158
1 0.03008813582232972 0.7440333374845902 0.3840006243456857 0.01628796725414381
2 0.8731071690160539 -0.6150922666173575 -0.830520048065889 0.0006253354525731511
1 0.5337492793771432 -0.7568030039126574 -0.16277271085614298 0.005938036083238272
1 0.5020376708885121 -0.1976864016053268 -0.20951020445283985 0.05879231570518548
1 -0.7607665454087329 0.04372077346627412 0.3198746033295643 0.017596622765238833
2 -0.48930832340115327 -0.850407523277255 0.4378330605293361 0.0008153562007054636
2 0.7443283442874564 -0.42935777083640647 0.9147178489911474 0.0006824200041171689
2 0.2644652482854979 0.3817531928034492 0.9228564687336467 0.0008523105135891492
1 0.29456934456000483 0.20059980509997355 0.46941516977800757 0.056326999323482355
1 -0.04309024344544832 0.395297699296578 0.6979300623869891 0.02037510620985218
1 -0.16682877326639756 -0.6111001681607766 -0.4648019515619728 0.02258966991287563
1 -0.4607897326061996 0.6116943434454334 -0.06012981552241059 0.024897869110378827
1 -0.5978451357189154 0.2708553566206948 -0.37303704670999616 0.026715385090619426
1 -0.06756306167941051 -0.0918082692215656 0.027841697890628847 0.5994850269668428
2 0.6578458431200058 -0.8961676540990791 -0.7444342863087128 0.0006335320931193385
2 0.8982826902619798 0.6081888708198011 -0.20900360298343146 0.0007899397113462733
2 0.5629274097490164 -0.5555066874648136 0.7697249546827807 0.0007908754033512977
2 -0.7998476752047305 0.40965686101666776 -0.6850859390020023 0.000769854131613639
1 0.2540669260604107 0.1435248640562612 0.66123202344918 0.03140944014224738
2 0.8732399602854124 0.16537878107818926 0.6322848048496521 0.0008015062910244028
2 0.9209789050461914 0.5847323268187472 0.7679565791530201 0.0006356456952034444
1 0.10272335569290125 -0.0936541552675556 -0.7989182344307608 0.01943888498608133
1 0.23466819739450617 0.18896417909127217 0.30755806291395826 0.10613655405182847
2 -0.350178016204596 0.954704997881787 0.3371079611592167 0.0008180057461350457
1 0.6388366170030602 -0.2595304182002003 -0.24383985759941318 0.030110312923476358
1 -0.5950995683021065 0.4725316748788675 0.3076166486599756 0.018377131911937364
2 0.9594899044994547 -0.9717077408925296 0.9224254031294232 0.000494802304118831
2 0.9947025289775204 0.6336639660779491 0.42495694164456643 0.000683306168019895
1 -0.03669436935550552 -0.19018355164084433 0.5522599743717918 0.057280510109360534
2 0.6848465338156586 -0.8184400051862302 0.24556660012760956 0.0007978993323420269
1 -0.22317441840739183 0.22023561334947606 -0.6586555217853547 0.030395015383478215
1 -0.5535741633558855 -0.08386511073448344 -0.5180879300835946 0.025626977307226757
2 -0.39312345203884735 0.0849113917074602 -0.9452662829978771 0.000857792926474225
2 -0.8710223275832842 0.18959464403275073 -0.525723313780148 0.0008506604253230741
2 -0.373326735596474 -0.983464084100107 0.992776013219342 0.0005781128540669131
1 -0.09958833742499928 0.48419974321248116 -0.44089984272670124 0.04144369187641046
1 0.5726479076259277 -0.19993346027936698 0.4861585571128111 0.0236789397450523
2 0.5467303750033881 0.7742649606890968 -0.3467024670488077 0.0008750694962874378
1 0.27508218936746065 -0.8022521916427219 -0.5114858389888162 0.0016553628629342567
2 -0.6728014124588233 -0.5397657468145827 -0.8959200467984856 0.0006896358685652772
2 -0.13962721337785933 -0.588352440663001 -0.9523718504445755 0.0007713203899251073
2 0.3342600020530937 0.838812683904161 -0.8582198073645604 0.0006883007305901074
1 0.43602691969138974 0.004502134460659057 0.55731027244844 0.03376369460167534
2 0.9095991110187336 -0.023217168140147182 0.495518300961336 0.000849569321186669
1 0.5920366814558815 0.39038114586473593 -0.6248256605063696 0.005502159992537956
1 -0.6091780117479775 -0.565104960584246 0.4435262557058395 0.0057937232477468055
1 0.009026641475663011 -0.5560341149859507 -0.45077021026888797 0.0324708661262143
1 -0.19335864194586017 -0.3347057751205058 0.1046227257533614 0.12002607761821316
2 -0.5477766115371538 -0.545556128422322 -0.9705441586042469 0.0006914542849762803
2 -0.9054731718021245 0.4276908983796295 0.0531504759028838 0.0008814077211980957
1 0.47748983708331383 -0.10275658941442312 0.821138004911075 0.004597483329263097
2 -0.6378338410486686 0.5644124113356532 0.6439626527943036 0.0008211112675723415
1 -0.4553168269444421 0.199731183810689 0.3000948804676147 0.05833362917420497
1 0.4918429093343031 -0.5188184395078386 0.5085570450069437 0.01201061527546824
1 0.16655101110725368 -0.7962064094163499 0.5814969559761132 0.0008912537681473587
2 -0.0411070637337243 0.8168554249895772 0.6152260844175133 0.0008614080988304014
2 0.9705331794310625 0.6363626417359396 -0.9557811168798627 0.0005522331818432096
2 0.9311528221714089 0.30314684861948415 -0.7145826381722766 0.0007102795915348872
1 -0.4489939527210065 -0.5219853371070904 -0.12048975489238933 0.03515366872555525
1 -0.045950674630778066 0.3894948808060117 -0.2690924703793307 0.08861463991042116
1 0.07066690049652613 0.32412182609217277 -0.18834221835654508 0.12991256369739212
2 0.006884269925770514 -0.5621203380710833 -0.9346995503559254 0.0008015033538680292
2 -0.3236814531439671 0.5209864812216776 0.9760446823474591 0.0007525148760110303
1 0.428171156643224 0.16518403840889162 0.6234077487288725 0.02410476312038558
2 0.8627831742558634 0.969838410385303 0.6560860132860078 0.0005743512019664635
1 -0.5562748270740585 -0.4791953085339984 0.09952745439605226 0.028709036540610678
2 0.7880193018588428 0.9932319357613195 -0.41774163888815363 0.0006352042317947707
2 0.9657978378890875 0.25395072330661117 0.6688382348973141 0.0007173189704169901
1 -0.3636191835841207 0.28863404706181917 -0.1311294825317164 0.0862634563515466
2 -0.6593027688952597 -0.8952329971209851 -0.06881360032574002 0.000782530611601269
2 -0.8834166018044805 -0.6772560278994311 -0.8031472611157309 0.0006148381209024581
1 0.06865022435504065 0.5312628503084849 -0.4786524176288547 0.032081153947085446
2 0.8352083684081453 0.3059772126360931 -0.6524344135719264 0.0007912768061611025
2 0.4579530196364716 0.5128701777540416 -0.987423431896918 0.0007164178071048337
2 -0.30953996655171867 0.38957859441304477 -0.9740579285417144 0.0007989551025379173
2 0.5601350086939354 -0.6425434973360133 -0.6148221678190917 0.0008359342708153054
1 0.503221907970911 -0.03863585609145703 0.05624311834258999 0.0780086401347034
2 0.7691186670373327 0.5880069242017334 -0.635930848883631 0.0007483842922735444
2 -0.2318771517242033 0.42045192232686324 -0.892428754698942 0.0008710441166972854
1 0.13174034154421355 0.38609829464737766 -0.23144940240283463 0.0909679131281189
2 0.653870224173247 -0.7972416648980245 -0.7480029503317016 0.0006707641642202637
2 0.30921469706493565 -0.22089377642515973 -0.9323344715213591 0.0008774716032033594
1 0.23885814871548572 0.8426230049320884 -0.3209754620523828 0.006618217160708674
1 -0.008782962395916805 0.8815474615205021 -0.3216837723766637 0.006103666778304327
1 -0.6546785165331115 0.5561297810496875 0.36490608495037713 0.00657174309105437
2 -0.8763182777981711 -0.6327477746118149 0.9252866225950342 0.0005894389130783286
1 -0.7497976332415985 -0.3474975594219034 0.319851634166211 0.011108404994852366
2 0.6181110735700301 -0.45688548210264623 0.8934112452603074 0.0007336772546160526
1 -0.06672499099090712 0.0012558394674577755 0.4357439421406579 0.10182618312420277
1 -0.6597757177883317 0.28108885107834825 -0.01808218907176795 0.032233797936724734
1 -0.2602665945257887 -0.19491342679469503 -0.4755213212431457 0.05944655242120616
2 -0.956041090122 -0.5022286127571753 -0.8617075467127566 0.0006101737590652172
1 -0.5239263730163608 0.4669296692070899 0.011003714459383529 0.03468343801523668
2 -0.6628878829824894 -0.27140736113484154 0.7957912397851756 0.0008185566189789869
1 -0.4948026699217729 -0.23864110728938326 0.03391538354747836 0.06589042519041896
1 0.05321086359456029 -0.31394035060561176 -0.12187376764659663 0.15470972674369238
